,date,open,high,low,close,volume,120,180,240
0,2021-04-27,152.35,159.8,120.57,120.9,25639372.0,,,
1,2021-04-28,122.0,132.15,112.0,127.62,17225392.0,,,
2,2021-04-29,132.0,138.88,128.11,128.55,14781654.0,,,
3,2021-04-30,130.0,139.7,128.38,139.7,12562282.0,,,
