,date,open,high,low,close,volume,120,180,240
0,2021-04-26,76.0,100.0,76.0,100.0,52373777.0,,,
1,2021-04-27,99.0,99.0,86.1,87.8,30103415.0,,,
2,2021-04-28,89.99,94.5,87.0,93.11,20173091.0,,,
3,2021-04-29,92.0,97.16,89.88,94.01,14544770.0,,,
4,2021-04-30,94.0,102.0,92.39,101.6,14497637.0,,,
